131.087	-80.2773	1270.02
132.057	-79.2512	1268.9
130.641	-79.3624	1267.98
129.328	-80.4137	1268.83
133.398	-77.7583	1267.18
132.036	-78.7051	1267.86
134.74	-77.0716	1267.06
130.903	-78.0982	1265.84
129.275	-79.2659	1266.66
127.508	-80.5347	1267.46
126.38	-80.1667	1265.86
125.247	-81.387	1267.14
124.037	-80.9969	1265.59
90.0676	-85.7688	1253.99
94.5097	-86.3535	1256.9
93.0498	-85.4209	1254.82
90.8327	-86.554	1255.35
91.3459	-87.4248	1256.9
88.4348	-86.9778	1255.05
81.969	-87.1243	1253.64
83.3033	-85.8771	1252.32
84.8795	-86.2894	1253.11
83.4331	-86.7611	1253.42
87.0759	-86.6018	1254.06
83.7921	-87.5233	1254.5
84.1232	-84.5683	1251.05
85.8599	-85.1175	1251.94
84.5074	-85.4143	1252
87.5102	-85.6457	1252.97
76.7521	-86.7885	1252.91
77.9725	-87.9973	1254.29
76.6517	-87.9433	1254.17
78.3477	-85.2679	1251.38
76.0119	-85.1866	1251.37
79.8252	-86.713	1252.93
79.1865	-86.0672	1252.19
78.1903	-86.935	1253.09
80.5272	-87.3412	1253.7
79.5239	-87.9526	1254.33
77.2478	-84.7516	1250.93
79.9417	-84.7251	1250.88
81.7168	-85.1428	1251.38
81.4818	-86.4071	1252.69
82.3331	-84.0758	1250.38
70.6576	-88.4342	1254.98
68.9971	-88.3785	1255.19
69.6559	-85.8438	1252.96
71.9109	-86.3713	1252.97
69.9075	-86.8907	1253.76
72.5278	-87.4244	1253.86
71.4501	-84.7098	1251.65
72.38	-84.1178	1250.96
69.5618	-84.6603	1252.04
73.7105	-85.3062	1251.76
75.0023	-86.5015	1252.72
73.2567	-86.6213	1253.02
74.1078	-88.0129	1254.35
75.5317	-84.2029	1250.56
62.454	-85.8892	1254.77
63.9773	-87.4271	1255.4
65.2609	-84.0314	1252.69
63.455	-84.3367	1253.42
65.1939	-85.3064	1253.59
66.8939	-87.0549	1254.53
64.609	-86.4457	1254.56
67.4256	-88.3369	1255.41
65.6217	-88.0875	1255.56
65.9107	-83.2875	1252.03
66.1568	-84.8042	1252.97
68.1797	-86.5826	1253.86
66.7923	-85.7676	1253.5
68.8086	-83.9035	1251.64
67.4121	-83.7836	1251.89
68.0402	-84.9541	1252.62
61.038	-82.4984	1253.27
62.2795	-84.181	1253.79
59.9339	-83.3265	1254.14
43.8118	-80.9446	1253.99
42.9295	-81.6759	1253.93
43.5631	-81.9038	1254.42
42.8732	-82.5953	1254.43
32.4441	-80.2387	1250.29
32.1434	-83.7206	1251.19
32.0448	-84.853	1251.95
32.1437	-81.4451	1250.23
32.1666	-82.5581	1250.67
30.4601	-80.8956	1249.27
30.8226	-82.5044	1249.97
30.7358	-83.7198	1250.68
30.2093	-85.8979	1252.16
29.1208	-82.7876	1249.73
28.9516	-85.4585	1251.4
27.695	-82.2042	1249.12
28.8413	-83.9941	1250.42
27.7359	-84.1411	1250.05
27.6742	-85.468	1250.82
26.6008	-82.6066	1248.95
26.5851	-83.6323	1249.59
26.559	-84.9319	1250.31
26.5718	-86.0608	1251.11
25.0761	-82.5065	1249.06
25.5263	-83.6984	1249.78
25.4884	-84.9551	1250.48
25.5226	-86.1765	1251.43
23.673	-82.4146	1249.27
23.6986	-83.6685	1249.88
24.7193	-84.2846	1250.24
23.7633	-84.6917	1250.65
24.4136	-85.6172	1251.12
22.7269	-83.0409	1249.67
22.1277	-84.2974	1250.45
22.7409	-84.973	1250.9
21.5573	-85.3738	1250.96
23.1778	-85.8712	1251.41
22.0779	-86.4731	1251.86
20.6607	-86.5602	1251.52
17.8655	-86.0764	1250.62
16.742	-85.4229	1250.59
12.2284	-84.7398	1252.56
11.0995	-83.7213	1252.38
13.4663	-84.5869	1251.74
12.7595	-82.835	1250.65
11.8081	-83.2138	1251.56
15.6345	-85.9423	1251.9
14.1837	-85.5057	1252.17
12.9994	-81.8845	1249.9
14.0156	-82.8143	1249.8
13.7904	-84.0245	1250.93
14.9946	-85.0784	1251.34
7.0061	-82.512	1253.92
8.67135	-83.2933	1253.69
9.38783	-84.2038	1254.15
7.10169	-81.7343	1253.13
8.78987	-82.4269	1252.67
9.77188	-83.619	1253.23
8.32445	-81.1637	1251.91
6.68706	-80.9192	1252.58
9.38178	-82.1006	1252.03
10.9751	-85.1719	1253.96
10.7391	-82.421	1251.55
10.8874	-81.6312	1250.79
11.7864	-82.2189	1250.76
4.14822	-80.7019	1253.42
5.21896	-80.4044	1252.72
4.32839	-80.0194	1252.65
137.948	-78.9281	1273.34
134.607	-79.8401	1272.3
132.718	-81.162	1273.14
132.875	-80.4328	1271.88
129.987	-81.9972	1272.26
131.57	-80.9758	1271.73
130.042	-81.3445	1271.1
129.529	-81.0389	1270.13
128.257	-82.6194	1271.79
126.878	-83.1119	1271.44
125.427	-83.5029	1270.95
124.916	-84.4433	1272.2
122.966	-84.8817	1271.5
127.565	-82.1835	1270.45
124.118	-83.7488	1270.34
125.968	-82.6597	1269.89
124.425	-82.8536	1269.03
123.348	-83.5253	1269.39
127.557	-81.4305	1269.13
125.967	-81.6834	1268.19
124.276	-82.1701	1267.76
123.063	-82.1366	1266.84
121.55	-85.1716	1270.99
120.704	-85.9046	1271.66
120.158	-85.3324	1270.29
121.804	-84.256	1269.58
117.95	-86.5483	1270.86
120.65	-84.0506	1268.38
118.827	-84.8632	1268.6
118.718	-85.608	1269.8
117.232	-85.4356	1268.54
122.314	-83.0997	1267.94
119.522	-83.9394	1267.45
118.168	-84.2659	1267.17
120.964	-82.9247	1266.71
117.821	-83.2443	1265.31
116.778	-84.2415	1266.34
122.317	-81.8884	1265.9
120.067	-82.7684	1265.94
116.24	-86.9275	1270.39
115.624	-86.2933	1268.98
114.335	-86.8772	1269.13
114.974	-85.5468	1267.44
113.572	-85.8129	1267.05
111.085	-86.6141	1266.91
112.687	-86.7773	1268.04
116.634	-84.8685	1267.3
111.842	-85.5045	1265.55
115.062	-84.686	1266.1
115.501	-83.9246	1265.12
113.935	-84.2857	1264.8
112.367	-84.4056	1264.08
116.52	-82.9751	1264.13
109.588	-87.785	1268.01
108.475	-86.661	1265.61
108.246	-88.0242	1267.7
106.53	-87.7539	1266.45
105.163	-87.9216	1265.92
109.984	-85.8743	1265.15
108.414	-85.6025	1263.88
105.417	-86.7571	1264.16
110.108	-85.0313	1263.9
107.142	-85.4371	1262.94
105.363	-85.4898	1262.03
106.295	-86.0963	1263.55
108.776	-84.4315	1262.21
106.576	-84.9819	1261.94
103.605	-88.1343	1265.39
102.214	-88.367	1264.94
100.491	-88.8128	1264.63
100.221	-88.1388	1263.42
101.972	-86.652	1261.94
100.354	-86.8243	1261.23
103.978	-86.9711	1263.65
102.445	-87.3221	1263.34
101.087	-87.4614	1262.72
99.6065	-87.7087	1262.25
103.558	-86.2619	1262.26
101.38	-86.1528	1260.72
104.83	-86.3397	1263.13
100.845	-85.5756	1259.46
103.662	-85.3087	1260.72
102.177	-85.5276	1260.1
99.9331	-86.27	1260.01
97.0955	-88.5984	1262.33
95.2763	-88.6913	1261.36
98.6829	-88.4566	1263
96.8448	-89.363	1263.53
95.3119	-89.6845	1263.16
94.1354	-89.9428	1262.84
95.2068	-88.0914	1260.2
98.1462	-87.9665	1261.82
92.9134	-89.1183	1260.67
97.0936	-87.5832	1260.52
95.6916	-87.2211	1258.99
93.4185	-87.9598	1258.87
99.0591	-87.1362	1260.89
96.1095	-86.206	1257.57
98.5292	-86.51	1259.49
97.1026	-86.5664	1258.75
97.9227	-85.7621	1257.9
99.9114	-85.2819	1258.34
92.6919	-89.8496	1261.84
91.1602	-89.5121	1260.39
89.8285	-90.0807	1260.62
88.4469	-90.4995	1260.84
87.1407	-90.5141	1260.24
89.9142	-89.1121	1258.97
88.5574	-89.3695	1258.8
88.5601	-90.0586	1259.97
88.9181	-88.4049	1257.39
91.6448	-88.3589	1258.63
92.5397	-87.6544	1257.86
93.0999	-86.7578	1256.8
89.9765	-87.563	1256.47
88.4664	-87.7633	1256.23
85.8518	-90.3251	1259.38
83.3987	-90.6472	1259.04
81.8626	-90.5433	1258.52
85.0657	-91.2061	1260.65
85.1495	-88.9733	1256.9
82.9997	-89.3795	1256.96
80.7187	-89.8462	1257.12
86.2692	-89.5577	1258.19
83.9015	-88.5	1255.88
82.5018	-88.4548	1255.54
87.3044	-88.5757	1256.99
85.8008	-87.8445	1255.42
76.6083	-92.0932	1259.45
77.0043	-90.8079	1257.78
74.7448	-91.1702	1257.95
78.7892	-91.4165	1259.02
74.773	-92.2295	1259.29
75.1272	-90.2886	1256.93
78.032	-89.7367	1256.52
80.5514	-90.7183	1258.41
78.8824	-90.2428	1257.36
77.6406	-88.926	1255.4
74.4115	-89.3163	1255.72
80.5228	-89.0973	1256
81.3264	-88.1291	1254.83
69.497	-90.7672	1257.39
72.3043	-91.992	1258.72
71.2784	-90.7551	1257.28
69.7691	-91.6014	1258.27
73.5328	-91.777	1258.55
70.4168	-89.6593	1256.2
68.3276	-90.1198	1256.84
73.001	-90.354	1256.87
72.7622	-89.1123	1255.54
72.1917	-88.3585	1254.75
65.9475	-89.1047	1256.32
67.0516	-89.6153	1256.53
68.2374	-89.2221	1256.04
31.7073	-86.282	1252.98
32.2967	-86.4197	1253.41
28.7058	-90.7183	1255.63
30.2174	-87.0578	1253.23
29.0115	-87.6273	1253.12
28.6143	-89.2021	1254.14
28.3737	-87.1601	1252.3
28.0927	-88.3654	1253.14
27.4765	-90.0307	1254.73
27.7439	-86.4949	1251.51
27.0621	-87.4771	1252.11
27.0262	-89.0338	1253.67
25.8443	-89.3532	1254.2
25.486	-90.6736	1255.73
25.8863	-87.3204	1252.09
26.1335	-88.4557	1253.41
24.816	-89.8879	1254.95
24.756	-88.8189	1253.84
23.5848	-89.2168	1254.38
24.9928	-87.848	1252.86
23.8524	-87.6547	1252.95
22.5215	-89.2267	1254.4
20.8126	-89.0462	1253.77
23.4625	-90.2621	1255.59
21.7554	-90.2488	1255.26
24.2587	-86.5459	1251.91
23.1578	-87.1881	1252.5
22.3944	-87.8938	1253.16
21.2376	-88.1205	1253.12
16.493	-89.0926	1253.75
18.251	-89.8626	1253.87
17.0107	-90.4402	1255.19
16.4609	-88.1799	1253.2
18.9387	-88.7614	1252.86
17.459	-88.8686	1253.24
20.7278	-89.8741	1254.48
19.5222	-90.3809	1254.54
19.6347	-89.2779	1253.42
18.2047	-90.8485	1255.18
17.9921	-87.9294	1252.6
16.6187	-86.8016	1252.22
20.3221	-88.448	1252.93
19.5065	-87.5702	1251.99
18.8888	-86.958	1251.41
17.7055	-87.0059	1251.89
20.8616	-87.3876	1252.36
11.4953	-86.7185	1255.06
12.7558	-87.3806	1254.53
13.6651	-88.4798	1255.12
12.7796	-86.3533	1253.79
14.6895	-89.7669	1256.33
13.6241	-87.3803	1253.91
14.3149	-88.1015	1254.18
15.3486	-88.7609	1254.32
15.9826	-90.1466	1255.76
14.849	-89.2949	1255.44
13.2286	-85.8811	1253.11
12.0396	-85.3383	1253.39
14.3123	-86.5899	1252.97
15.2137	-87.8212	1253.42
15.5497	-86.7689	1252.61
119.218	-86.3723	1271.41
118.324	-87.1836	1272.17
116.783	-87.5339	1271.76
112.556	-88.0178	1270.01
110.254	-88.5146	1269.55
111.859	-88.7482	1270.8
114.62	-87.469	1270.29
111.09	-87.7309	1268.72
108.538	-89.2577	1269.84
104.777	-89.6987	1268.5
106.682	-88.8757	1268.3
104.31	-88.9767	1267.1
103.253	-90.172	1268.39
99.5975	-90.5235	1266.9
101.697	-90.7596	1268.46
102.72	-89.3246	1266.73
101.115	-90.0583	1267
99.0773	-89.4986	1264.97
100.508	-89.5118	1265.73
98.0997	-90.7214	1266.42
95.9297	-90.9213	1265.61
96.1324	-90.1578	1264.44
94.1493	-90.7858	1264.35
97.5177	-89.9849	1264.91
90.9501	-90.9858	1262.91
89.1423	-91.701	1263.31
87.6465	-91.9392	1263.08
92.4186	-90.5808	1263.01
89.1701	-90.9613	1261.97
87.0557	-91.3448	1261.76
92.2051	-91.3042	1264.22
81.3122	-92.0467	1260.68
85.9999	-91.8858	1262.27
84.644	-92.0149	1261.93
85.9212	-92.6694	1263.55
78.343	-92.405	1260.33
78.5881	-93.1496	1261.47
28.7219	-91.919	1256.88
26.8995	-91.8656	1257
25.6384	-92.2588	1257.7
27.6831	-91.2769	1256.23
26.41	-91.1107	1256.1
23.2548	-93.2552	1258.63
24.5419	-92.7967	1258.36
22.0094	-93.0723	1258.18
21.068	-93.034	1258.02
24.6533	-91.8016	1257.24
23.5358	-92.1542	1257.53
22.1512	-91.9942	1257.08
24.4627	-90.6749	1255.95
23.4923	-91.0598	1256.34
21.9292	-91.0434	1256.1
21.0116	-92.2471	1257.02
18.0341	-92.3949	1257.72
18.9685	-93.3281	1258.72
16.8999	-92.8814	1258.96
20.2666	-93.8099	1259.08
16.9075	-91.4579	1256.64
15.9629	-91.5948	1257.59
20.0347	-92.8923	1258.07
17.9671	-91.6806	1256.33
20.2663	-91.8334	1256.47
19.0079	-92.121	1256.86
19.4858	-91.227	1255.59
20.4874	-90.7503	1255.3
15.7539	-90.6813	1256.72
101.673	-20.0746	1225.48
100.188	-20.3166	1225.06
126.139	-19.0519	1231.13
125.797	-20.1252	1230.62
123.352	-20.0969	1230.23
119.038	-20.0648	1229.7
117.703	-21.2622	1228.94
121.919	-20.6221	1229.8
120.205	-21.165	1229.37
123.459	-21.5863	1229.63
122.064	-21.9741	1229.27
120.215	-22.0488	1228.93
119.182	-22.5438	1228.47
106.416	-20.4814	1227.11
113.136	-21.0421	1228.72
107.907	-21.4185	1227.64
109.995	-21.5342	1228.43
112.361	-22.0223	1228.62
111.172	-22.3844	1228.55
115.82	-21.5527	1228.58
107.123	-22.5379	1227.05
114.372	-21.7758	1228.44
108.87	-22.4255	1227.97
107.329	-23.5503	1227.07
105.652	-21.9456	1226.43
115.888	-22.6814	1228.05
106.221	-23.1764	1226.24
103.28	-20.5687	1225.8
101.643	-21.5428	1224.83
100.259	-21.3976	1224.54
102.914	-21.5799	1225.2
104.574	-21.4702	1226.03
100.488	-22.8155	1223.9
103.472	-22.4838	1225.11
104.77	-22.5925	1225.73
102.082	-22.9369	1224.3
105.435	-24.1161	1225.25
104.004	-23.7129	1224.69
102.696	-23.4212	1224.25
101.42	-24.1874	1223.27
99.5934	-24.2376	1222.82
103.202	-24.5604	1223.8
104.319	-25.6119	1223.43
101.754	-24.9636	1222.69
102.901	-25.642	1222.62
96.7509	-21.9349	1223.74
98.8831	-21.5468	1224.17
95.6046	-22.7319	1223.27
98.7226	-22.4629	1223.67
97.1943	-22.9761	1223.28
97.9769	-23.5585	1223.05
99.383	-23.3813	1223.33
96.5211	-24.3891	1222.53
98.1584	-24.5491	1222.49
94.1988	-25.7255	1221.93
96.5785	-25.4246	1221.91
94.8289	-26.5592	1221.28
91.3583	-23.5739	1223.32
93.2755	-23.7538	1222.94
90.0262	-25.3265	1222.98
92.5949	-25.1578	1222.37
91.0295	-24.9867	1222.79
94.6552	-23.9789	1222.74
91.3757	-25.8099	1222.37
94.5763	-24.8555	1222.32
92.2009	-26.1827	1221.99
93.7429	-26.6566	1221.47
90.7733	-27.3367	1221.99
92.4871	-27.2292	1221.48
89.2598	-26.5313	1222.84
154.216	-16.9974	1234.57
155.378	-17.968	1234.3
157.161	-19.2582	1234.23
158.804	-19.1883	1235.14
155.482	-18.93	1233.86
155.98	-20.1939	1233.42
149.102	-17.6494	1233.88
150.776	-17.6992	1233.89
153.225	-17.8055	1234.01
152.104	-18.3974	1233.66
154.154	-18.5018	1233.8
150.531	-18.6603	1233.5
149.149	-18.8694	1233.39
153.085	-19.0886	1233.44
151.528	-19.3447	1233.25
150.29	-20.3458	1232.85
154.61	-20.1503	1233.15
153.417	-20.8541	1232.79
152.211	-20.868	1232.72
151.509	-21.8462	1232.38
149.972	-21.6541	1232.41
147.55	-18.1014	1233.69
145.705	-18.489	1233.53
144.424	-18.4821	1233.47
144.165	-20.1624	1232.88
147.564	-19.1302	1233.3
146.289	-19.9557	1233.01
148.613	-20.5991	1232.79
144.89	-21.6001	1232.43
148.033	-21.7297	1232.41
146.092	-21.0071	1232.63
146.437	-21.9217	1232.33
142.164	-18.5377	1233.41
140.634	-18.5981	1233.31
139.097	-18.8826	1233.11
140.14	-19.5495	1232.95
138.994	-20.3378	1232.6
137.572	-20.5521	1232.35
142.687	-19.9078	1232.91
140.997	-20.3673	1232.74
140.351	-21.9793	1232.23
138.802	-22.2616	1231.98
141.779	-21.7795	1232.34
143.246	-22.0465	1232.29
133.301	-20.3391	1231.76
134.822	-19.6456	1232.29
132.032	-20.9785	1231.3
135.566	-21.0098	1231.89
134.058	-21.8932	1231.31
137.156	-21.7707	1231.9
132.265	-23.0196	1230.58
130.793	-22.2943	1230.59
136.146	-22.9446	1231.34
134.3	-23.8782	1230.67
137.814	-23.3284	1231.49
136.419	-23.9891	1231.04
133.039	-24.5328	1230.19
130.239	-20.8646	1231.07
125.071	-21.2843	1230
128.424	-20.81	1230.82
127.173	-21.3712	1230.33
129.131	-21.8692	1230.47
125.043	-22.568	1229.45
128.04	-22.8396	1229.87
126.687	-23.4679	1229.41
130.314	-23.5374	1230.05
128.699	-23.9664	1229.57
127.361	-24.5663	1229.08
131.557	-24.4033	1229.96
130.065	-24.9465	1229.49
121.693	-22.8314	1228.78
120.326	-23.0864	1228.39
123.4	-22.6996	1229.13
123.223	-24.0913	1228.42
119.764	-24.0018	1227.72
124.734	-23.5262	1228.99
121.556	-24.1082	1228.02
125.64	-24.347	1228.8
112.799	-23.0423	1228.55
114.282	-22.8555	1228.29
113.384	-22.9153	1228.54
114.001	-23.6132	1228.46
106.498	-24.2255	1226.02
115.294	-23.2347	1227.98
114.39	-23.5439	1228.35
106.937	-24.5364	1226.41
107.009	-25.0704	1226.19
114.695	-24.2487	1228.27
116.441	-23.4011	1227.8
105.614	-25.591	1224.29
115.103	-23.8199	1228.15
106.727	-25.4719	1225.47
117.499	-23.2617	1227.88
116.488	-24.1138	1227.55
115.909	-24.5656	1227.75
115.245	-24.7809	1228.03
107.043	-25.9853	1225.64
117.4	-24.2485	1227.41
115.678	-25.1664	1227.71
106.992	-27.3024	1224.77
106.177	-26.8388	1224.03
118.929	-24.4673	1227.31
117.21	-25.294	1227.13
116.253	-25.5478	1227.45
107.103	-28.149	1224.4
90.726	-28.8655	1221.41
86.9946	-26.0563	1224.06
85.2652	-27.497	1224.93
87.7761	-26.4597	1223.53
87.0074	-27.3374	1223.76
86.4829	-29.5195	1223.75
85.6126	-29.3286	1224.48
88.1051	-27.4167	1223.12
84.1806	-29.7847	1225.46
88.2667	-28.6982	1222.7
87.4433	-28.4867	1223.25
88.9896	-27.5929	1222.64
85.7225	-31.2709	1223.92
89.7034	-28.7293	1221.95
87.2501	-30.0696	1223.04
88.6214	-30.0884	1222.04
87.3613	-30.951	1222.68
83.3986	-29.4018	1226.09
82.0637	-30.1803	1226.83
83.5613	-30.6892	1225.79
84.9525	-30.5703	1224.79
76.3605	-30.5948	1225.62
77.3177	-30.5114	1226.53
78.9126	-31.1015	1226.77
74.5321	-30.9278	1223.98
77.3346	-31.0322	1225.14
75.9184	-30.8838	1224.24
78.7409	-31.522	1225.75
78.1296	-31.5581	1224.8
76.0943	-31.4637	1222.9
77.3925	-31.6213	1223.65
78.6528	-32.2957	1224.1
76.8552	-31.8838	1222.52
75.8854	-31.9551	1221.75
77.7082	-32.0867	1223.04
76.3943	-32.5854	1221.22
77.4505	-32.642	1222.08
78.4431	-32.9953	1222.83
72.4917	-31.124	1223.57
70.79	-31.7045	1222.77
69.4672	-31.6792	1223.63
72.3523	-31.7137	1222.18
71.3142	-32.0833	1221.71
73.9872	-31.4891	1222.43
69.3231	-32.9706	1221.11
69.7437	-32.332	1222.03
74.9812	-32.1222	1221.29
73.6075	-32.3181	1220.9
72.2751	-32.7902	1220.27
70.7836	-32.8985	1220.45
68.5347	-31.6952	1224.35
67.0343	-32.5086	1224.17
68.0634	-32.3696	1223.35
66.9142	-33.4177	1222.72
68.4939	-32.6891	1222.28
65.0069	-34.9126	1223
67.9794	-33.5288	1221.22
66.5886	-34.444	1221.48
68.1596	-34.1527	1220.08
65.1767	-35.4223	1222.06
69.4817	-33.4828	1220.11
66.6559	-35.1483	1220.31
161.552	-19.9197	1237.05
160.251	-19.8699	1235.81
162.74	-21.1593	1237.52
164.09	-22.495	1238.42
161.833	-21.2297	1236.42
163.028	-22.3982	1236.98
164.055	-24.1219	1237.37
160.997	-22.2464	1235.12
162.054	-22.8188	1235.75
162.965	-24.2055	1236
161.506	-23.8273	1234.86
160.482	-23.2464	1234.39
161.86	-25.3047	1234.67
159.899	-20.5817	1235.12
158.564	-20.3429	1234.37
157.638	-20.3756	1233.89
156.536	-21.1514	1233.15
157.699	-21.5734	1233.45
159.536	-21.6388	1234.37
156.19	-22.0237	1232.84
159.114	-22.391	1233.87
154.299	-21.8178	1232.54
146.608	-22.977	1231.98
144.367	-23.5137	1231.88
148.101	-22.7639	1232.07
140.8	-23.8405	1231.68
139.381	-23.4678	1231.63
139.157	-24.76	1231.26
142.532	-23.6914	1231.82
137.784	-25.0025	1230.99
134.919	-25.4701	1230.3
136.574	-25.6147	1230.6
81.1482	-30.8907	1227.22
80.4888	-31.0812	1227.27
82.0379	-31.0911	1226.69
81.298	-31.6884	1226.86
80.576	-32.1312	1226.56
82.0144	-31.7845	1226.54
83.258	-31.9069	1225.86
81.383	-32.1346	1226.66
84.3119	-32.017	1224.97
82.513	-32.6573	1226.07
81.4784	-32.6292	1226.34
80.8334	-32.6737	1226.22
80.1754	-32.7845	1225.54
80.8936	-33.0504	1225.91
81.5784	-33.1139	1226.12
82.3432	-33.4217	1225.87
81.586	-33.5615	1225.82
83.5565	-32.8271	1225.41
83.0232	-33.5442	1225.55
81.0253	-33.9303	1225.39
80.4353	-33.6441	1225.03
85.1955	-32.3196	1224.12
84.0478	-34.2069	1224.53
82.4435	-34.0961	1225.59
81.8049	-34.2063	1225.59
83.1806	-34.3303	1225.22
81.2353	-34.5938	1225.16
79.7616	-30.8813	1227.39
79.907	-31.5483	1226.87
79.6247	-31.9739	1226.07
79.6897	-32.9042	1224.77
79.9127	-33.9448	1224.15
79.2967	-33.5721	1223.49
65.3486	-33.8432	1224.07
64.1896	-34.3472	1224.89
63.9828	-35.2103	1224.06
63.9325	-36.0017	1223.23
64.3151	-36.6026	1221.94
65.3261	-35.951	1221.11
62.0508	-36.1723	1225.89
60.9965	-36.8557	1226.07
62.8647	-36.0866	1224.99
61.8123	-37.1975	1225.03
60.5013	-37.8306	1225.43
63.0012	-36.9855	1223.55
61.7582	-37.9451	1224.18
63.2036	-37.6733	1222.67
61.9556	-38.6486	1223.21
166.996	-27.2646	1242.05
166.571	-26.3116	1241.23
166.08	-25.4875	1240.3
166.828	-27.9249	1240.77
166.352	-26.7027	1240.12
166.249	-27.8335	1239.25
165.531	-24.6254	1239.66
165.661	-25.5453	1239.24
164.744	-24.9764	1237.94
165.508	-26.6592	1238.34
164.927	-26.4889	1237.46
164.212	-25.5283	1236.89
164.602	-27.2242	1236.75
165.466	-28.1841	1237.67
166.187	-29.0891	1238.64
58.2131	-37.9335	1226.06
59.6949	-37.1514	1226.35
59.2752	-38.3037	1225.47
60.7095	-38.583	1224.53
59.7612	-39.0006	1224.75
57.9731	-39.2293	1225.07
60.9401	-39.3283	1223.55
60.268	-39.676	1223.88
59.2401	-39.9934	1224.06
54.8149	-38.5346	1226.81
57.091	-38.1866	1226.16
53.7828	-39.5331	1226.55
52.5432	-39.6047	1227.01
56.675	-38.4802	1226.02
55.6189	-38.9127	1226.17
56.3374	-39.0947	1225.7
54.9716	-39.8968	1225.79
56.8531	-39.6414	1225.1
53.8955	-40.4641	1225.85
55.5553	-40.6185	1225.02
52.8039	-41.2032	1225.84
57.6023	-40.493	1224.17
55.9941	-41.5452	1224.11
53.802	-42.0062	1224.78
51.0165	-39.6503	1227.71
48.3358	-40.8305	1228.6
49.4661	-41.4047	1227.5
52.0364	-40.3004	1226.83
50.9279	-40.7328	1227.06
50.6889	-41.8346	1226.55
52.5727	-42.3993	1225.16
50.3698	-42.9327	1226.12
167.72	-29.6589	1244.05
167.349	-28.8048	1242.19
167.991	-31.0798	1244.02
168.094	-31.4998	1245.02
168.101	-32.5112	1244.15
167.656	-30.1764	1242.47
167.168	-29.2901	1241.05
167.537	-30.6965	1241.44
167.942	-31.861	1243.1
166.782	-28.7194	1240.1
168.044	-33.5324	1242.99
166.966	-29.9822	1240.07
167.255	-31.3728	1240.39
167.779	-32.3099	1241.97
166.674	-30.6326	1239.17
46.5949	-41.7491	1229.16
47.7357	-42.0644	1228.21
48.6917	-43.0961	1226.98
47.0206	-43.7946	1227.61
51.8777	-43.3131	1225.03
49.3927	-43.8314	1226.18
48.5585	-44.3983	1226.38
45.5292	-42.3296	1229.46
46.0126	-42.9992	1228.69
44.5577	-43.6129	1229.29
43.1398	-43.7655	1230.15
41.9455	-44.4192	1230.61
43.4812	-44.4057	1229.52
42.0566	-45.2512	1230.08
45.1129	-44.4559	1228.42
46.4475	-44.8894	1227.36
45.3252	-45.2062	1227.91
43.9281	-45.6621	1228.58
46.5633	-45.7983	1226.88
45.0249	-46.394	1227.56
19.1037	-45.2308	1231.76
17.8833	-45.9763	1231.43
16.9132	-46.1698	1231.18
168.216	-32.6445	1245.59
168.37	-35.1649	1247.34
168.38	-35.8928	1248.54
168.285	-34.4552	1245.37
168.49	-37.0755	1247.98
168.349	-35.8855	1246.09
168.428	-37.0424	1246.41
168.204	-34.4708	1243.9
168.395	-36.8642	1245.31
168.361	-36.0724	1244.2
168.033	-35.4472	1242.62
168.188	-36.8352	1243.32
168.259	-37.852	1244.1
42.3652	-46.2951	1229.42
43.4496	-47.2397	1228.31
41.7893	-47.5098	1229.5
40.0427	-46.6222	1230.99
38.3806	-47.5021	1231.99
37.2064	-48.3238	1232.74
41.218	-46.1574	1230.29
39.4201	-47.984	1231.18
38.0775	-48.9504	1232.17
39.5417	-49.4146	1231.19
40.6821	-48.4885	1230.26
41.5858	-49.8073	1229.71
40.5218	-49.3874	1230.45
21.6206	-46.4424	1232.95
21.139	-47.2452	1232.76
22.0924	-47.7786	1233.03
23.0222	-48.2288	1233.28
23.479	-49.1414	1233.51
20.5208	-48.2401	1232.64
21.8782	-49.0083	1233.01
20.7379	-49.577	1232.87
19.8132	-46.4832	1232.25
18.7611	-46.946	1231.94
17.5569	-46.9841	1231.61
15.7268	-47.2039	1231.28
16.4863	-47.7948	1231.59
19.7359	-47.7075	1232.32
18.3038	-48.2707	1232.01
16.6718	-49.0087	1231.87
19.3398	-49.2694	1232.47
18.1104	-49.1138	1232.13
14.0661	-48.0181	1231.41
12.2853	-48.4818	1231.66
11.363	-49.3703	1232
15.3043	-47.9005	1231.45
15.1453	-49.1364	1231.73
13.53	-49.2659	1231.75
14.3339	-49.8232	1231.86
12.4	-49.7662	1231.98
13.1603	-50.3682	1232.03
11.2598	-50.2691	1232.24
15.4708	-50.2484	1232.03
8.40304	-49.7626	1232.77
9.72175	-50.2203	1232.53
168.552	-39.1728	1250.37
168.629	-40.9418	1250.23
168.639	-42.2359	1250.86
168.506	-38.1856	1247.61
168.608	-40.2148	1248.74
168.565	-38.6145	1246.65
168.741	-42.8578	1249.87
168.589	-39.878	1247.28
168.676	-41.2728	1248.08
168.776	-41.9412	1249
168.7	-43.7259	1248.21
168.506	-41.357	1246.47
37.9541	-49.9023	1232.5
36.4873	-49.5477	1233.41
37.5115	-50.6967	1233.23
37.5796	-51.6222	1233.78
37.7403	-52.4182	1234.39
39.1386	-50.3157	1231.71
39.1058	-51.2718	1232.23
39.225	-52.3494	1232.92
