85.8239	-50.2877	1225.54
84.3269	-50.1269	1224.77
86.3477	-51.0639	1225.9
85.5029	-50.9659	1225.81
84.5861	-51.4688	1225.47
86.3514	-52.1693	1226.4
85.5968	-51.9033	1226.27
85.5923	-52.678	1226.5
83.7099	-50.2759	1224.13
83.9205	-51.6673	1224.84
84.4924	-52.2785	1225.78
84.198	-53.1162	1225.71
86.0968	-53.6061	1226.8
85.197	-53.3795	1226.54
84.2844	-53.72	1226.01
83.3024	-51.9398	1223.51
84.029	-52.5836	1225.33
86.7822	-54.5234	1226.91
82.7717	-51.1428	1222.08
83.5035	-52.8728	1224.29
83.7083	-53.5579	1225.04
83.6714	-54.4279	1225.33
58.1286	-54.963	1216.18
58.6202	-56.2809	1216.24
57.387	-56.0897	1217.16
58.0498	-57.077	1217.12
59.2258	-58.3549	1217.03
54.016	-54.7383	1219.44
55.4451	-53.8415	1218.09
55.1509	-54.73	1218.5
56.6615	-53.9746	1217.14
55.0919	-55.758	1218.96
55.373	-56.8959	1219.54
56.206	-55.2639	1217.77
56.9813	-55.0832	1217.1
56.6453	-56.7031	1218.14
56.6582	-57.4841	1218.74
57.7349	-57.8587	1217.99
153.921	-46.8295	1234.53
154.571	-47.761	1235.54
155.004	-49.3522	1236.57
155.277	-51.5757	1237.77
153.399	-48.4322	1234.56
153.954	-49.5408	1235.52
154.191	-51.3163	1236.5
151.727	-48.4296	1232.98
152.971	-49.9197	1234.71
153.139	-51.4982	1235.56
150.117	-48.5287	1231.63
150.911	-50.0463	1232.89
151.985	-50.7919	1234.16
150.392	-51.4632	1233.14
148.574	-49.3981	1230.9
146.494	-50.2415	1230.17
149.135	-50.988	1232.02
147.908	-50.7715	1231.15
149.433	-52.4657	1232.97
151.094	-52.6027	1234.33
148.218	-52.5669	1232.25
147.693	-54.4699	1233.18
144.112	-49.4369	1228.86
144.588	-50.9194	1229.78
145.093	-52.1094	1230.63
146.308	-52.1429	1231.04
146.186	-53.8614	1232.15
142.658	-51.043	1229.39
140.879	-50.5197	1228.96
140.852	-51.8256	1229.61
143.644	-51.9242	1230.1
142.535	-52.2963	1230.11
141.264	-52.9094	1230.36
144.792	-53.4528	1231.43
143.135	-53.5712	1231.09
141.734	-54.3337	1231.38
139.162	-50.8571	1229.11
136.179	-49.4547	1228.79
134.771	-48.9498	1228.85
136.91	-50.9169	1229.32
135.501	-50.753	1229.56
138.295	-52.2106	1229.93
137.061	-52.2696	1230.18
135.2	-52.2824	1230.48
139.596	-52.6291	1230.11
140.015	-53.8258	1230.95
138.381	-53.6384	1230.85
136.108	-53.8204	1231.31
137.208	-54.3331	1231.48
130.624	-48.1631	1229.83
129.322	-48.5299	1230.65
130.291	-49.5937	1230.62
129.391	-49.9705	1231.28
133.235	-48.8613	1229.13
131.965	-48.7893	1229.5
134.226	-49.8926	1229.42
132.922	-50.3469	1229.94
131.402	-50.052	1230.3
132.205	-51.572	1230.89
130.852	-51.2133	1231.26
129.586	-51.3909	1232.03
130.927	-52.9199	1232.31
129.236	-52.9578	1233.37
133.861	-51.5016	1230.32
134.435	-53.2471	1231.31
132.973	-53.0009	1231.57
126.072	-47.3247	1231.68
127.997	-47.5435	1231.06
126.898	-48.6674	1232
125.835	-48.7325	1232.23
124.85	-48.847	1232.03
128.267	-48.962	1231.45
127.723	-49.8315	1232.23
126.497	-50.1153	1232.82
125.733	-49.9096	1232.82
124.898	-50.033	1232.6
127.915	-51.0515	1232.84
126.52	-51.3483	1233.54
125.525	-51.283	1233.44
127.827	-52.1298	1233.65
128.668	-50.4361	1232.02
125.661	-52.558	1234.23
124.474	-48.0498	1231.56
123.719	-47.511	1230.75
124.018	-48.9319	1231.54
124.267	-50.7139	1232.52
124.822	-51.4134	1233.19
124.678	-52.3006	1233.57
123.431	-48.5115	1230.86
123.618	-49.7939	1231.55
123.801	-51.0643	1232.3
123.94	-52.4623	1233
88.679	-55.5239	1226.4
87.9069	-56.0463	1226.92
85.2876	-54.0331	1226.77
84.3954	-54.3356	1226.29
85.9164	-55.2591	1227.13
85.4127	-54.7217	1226.99
84.8722	-55.1001	1226.97
84.2633	-54.951	1226.49
85.3662	-56.4504	1227.41
84.3272	-55.4866	1226.92
83.8732	-55.847	1226.72
84.1849	-56.9838	1227.36
82.9737	-57.192	1226.9
84.9606	-58.2758	1228.12
83.9411	-58.2747	1228.02
83.7587	-55.1459	1226.11
87.0678	-56.0796	1227.11
83.4278	-55.9469	1226.34
86.1277	-56.1207	1227.29
86.2492	-57.3087	1227.55
85.4136	-57.2721	1227.64
86.1693	-58.1465	1227.92
86.1274	-59.122	1228.47
85.0851	-59.4908	1228.81
82.9855	-55.2067	1224.14
83.3075	-55.5097	1225.59
82.5888	-56.5457	1225.57
86.9256	-57.2869	1227.39
87.3369	-58.6739	1227.93
82.0279	-58.348	1227.13
81.2569	-58.7436	1227.15
82.3286	-57.6696	1226.75
81.8021	-57.8453	1226.35
82.9312	-58.0612	1227.49
81.2949	-58.3952	1226.37
80.7757	-58.699	1226.01
82.6792	-58.9655	1228.25
80.4754	-59.261	1226.78
78.8542	-59.7763	1225.31
79.301	-59.8494	1226.29
82.7799	-56.521	1226.26
82.2949	-57.2396	1226.39
81.6437	-57.6372	1224.47
80.8629	-58.5182	1224.9
80.2702	-59.033	1225.24
82.2396	-56.6459	1224.17
79.3863	-59.6722	1224.6
78.301	-60.1539	1224.47
78.1653	-60.2678	1225.61
57.2348	-60.231	1221.68
58.053	-60.0763	1220.36
58.7403	-60.8323	1220.74
59.882	-62.1798	1222.25
58.1769	-59.6361	1219.5
59.4288	-60.4143	1219.2
59.8573	-61.3233	1220.23
61.3984	-62.8071	1221.41
57.5338	-58.6093	1218.9
58.7927	-58.9664	1218
60.3942	-60.4721	1218.18
60.9935	-61.4749	1218.99
62.4566	-63.1161	1220.63
54.5902	-57.3704	1220.78
55.8143	-58.329	1220.48
56.5547	-59.4304	1221.23
56.4126	-58.128	1219.55
57.022	-59.161	1220.11
156.657	-55.535	1241.17
155.134	-53.1913	1238.37
155.198	-54.255	1238.95
155.325	-55.4953	1239.75
153.743	-53.0996	1236.95
153.816	-54.3144	1237.69
154.221	-55.6429	1238.8
152.455	-52.7468	1235.57
152.465	-54.0774	1236.39
152.119	-56.0528	1237.46
154.207	-56.7461	1239.49
151.113	-53.7256	1235.09
150.326	-54.7532	1235.21
151.225	-55.2521	1236.2
150.357	-56.5634	1236.6
151.248	-57.6597	1238.06
149.502	-53.8172	1233.91
148.581	-55.6743	1234.73
149.736	-55.8084	1235.57
148.174	-57.0972	1235.69
146.733	-56.6669	1234.63
149.113	-57.6222	1236.67
147.006	-58.053	1236.04
149.799	-58.4298	1237.81
146.237	-55.4248	1233.3
143.907	-55.051	1232.31
142.23	-55.5719	1232.4
145.513	-56.4241	1233.89
143.757	-56.7616	1233.74
142.432	-56.8606	1233.66
145.209	-57.6587	1234.95
143.684	-57.8411	1234.82
142.169	-57.8526	1234.66
140.847	-56.8429	1233.52
141.076	-58.3954	1235.16
143.659	-58.8473	1235.92
142.27	-59.147	1236.09
140.67	-55.6587	1232.35
139.668	-58.1528	1234.88
137.328	-57.079	1233.9
137.3	-58.741	1235.9
135.444	-56.8808	1234.18
138.377	-58.5727	1235.45
134.715	-57.7771	1235.41
139.324	-55.0429	1231.92
137.78	-55.4541	1232.33
136.21	-55.6579	1232.79
135.01	-54.4237	1232.06
139.235	-56.2027	1232.83
138.734	-56.8283	1233.41
139.046	-57.4822	1234.19
131.921	-57.0628	1235.8
131.166	-54.8424	1233.91
130.552	-56.0069	1235.22
128.862	-55.1965	1235.35
133.439	-57.4955	1235.67
132.297	-54.0033	1232.57
132.534	-55.7906	1234.06
133.951	-56.5325	1234.35
135.198	-58.9067	1236.61
133.67	-54.2781	1232.29
134.036	-55.5104	1233.3
126.616	-52.6686	1234.33
127.255	-54.0413	1235.12
126.202	-54.0361	1235.14
126.851	-55.2667	1236.08
128.008	-56.0566	1236.42
126.236	-55.8297	1236.26
129.088	-57.6704	1237.48
128.531	-53.7581	1234.41
125.485	-53.945	1234.83
125.694	-55.1976	1235.68
125.436	-56.4579	1236.42
126.531	-57.109	1237.31
124.733	-53.6205	1234.22
124.822	-54.5993	1234.89
124.571	-55.4591	1235.16
124.641	-56.7198	1235.99
123.948	-53.7814	1233.59
123.732	-54.8675	1233.93
124.095	-56.2731	1235.2
88.6114	-63.8574	1231.27
87.5335	-63.1174	1231.03
88.007	-61.0468	1229.18
87.3437	-62.068	1230.23
83.9524	-62.2559	1231.37
85.0189	-61.7644	1230.69
85.5418	-62.7424	1231.4
85.5271	-63.7845	1232.34
84.0782	-60.4152	1229.57
83.1867	-60.8694	1230.08
83.9472	-59.3003	1228.66
85.221	-60.5695	1229.59
86.1685	-62.1364	1230.64
86.5508	-64.262	1232.46
86.1626	-61.0125	1229.75
86.9251	-60.5114	1229.18
87.4616	-59.8749	1228.58
78.636	-61.495	1229.18
81.0255	-61.9752	1230.67
79.7752	-61.9646	1230.21
81.6198	-61.2309	1230.08
80.5896	-60.9316	1229.2
79.5295	-61.0381	1228.85
82.5969	-61.3486	1230.52
78.6972	-60.7513	1227.76
82.032	-60.2788	1229.26
81.0356	-60.4097	1228.84
82.164	-59.4627	1228.52
80.9878	-59.6851	1228.11
80.0337	-59.8159	1227.17
78.6843	-60.293	1226.79
83.0798	-59.8776	1229.05
79.8694	-60.4744	1228.12
81.2627	-59.2203	1227.88
77.5524	-61.881	1229.3
77.1383	-61.6569	1228.48
76.9447	-62.4553	1229.53
76.2774	-62.5887	1229.07
75.6441	-63.3157	1228.68
76.3908	-61.8259	1227.63
76.3494	-62.1787	1228.44
75.755	-62.4634	1227.63
75.8156	-62.838	1228.41
77.767	-61.0936	1227.95
76.8003	-61.4012	1227.16
75.8803	-62.149	1226.84
75.3847	-63.1057	1227.74
75.336	-63.5132	1227.05
77.7434	-60.8537	1227.11
77.0616	-61.0657	1226.32
75.4792	-62.7684	1226.92
77.8099	-60.6022	1226.29
76.6181	-61.4165	1225.84
76.0555	-61.9047	1226.13
76.0974	-62.1456	1225.21
75.6388	-62.3968	1226.16
75.4438	-63.168	1225.92
75.3234	-63.6063	1226.48
77.3027	-60.8461	1225.52
75.7156	-62.7883	1225.27
75.7935	-64.1445	1224.95
75.4381	-63.838	1225.92
77.188	-60.9331	1224.9
76.6332	-61.5646	1224.89
77.4832	-60.7825	1224.3
77.535	-60.9993	1223.67
76.7467	-61.8968	1224.12
76.4694	-63.1901	1223.72
76.017	-63.1224	1224.48
63.292	-64.669	1224.88
64.2592	-64.9442	1223.39
64.9947	-64.8512	1221.61
63.0044	-63.8396	1221.66
65.815	-65.9294	1223.92
66.3737	-65.8269	1222.34
57.9063	-61.2109	1223.11
59.0518	-62.0701	1223.36
60.7452	-62.9307	1222.91
63.1561	-64.7293	1225.84
62.0288	-63.8287	1223.82
61.7307	-63.3702	1222.51
64.3733	-64.1783	1220.51
156.774	-57.2494	1242.35
155.929	-59.0076	1242.78
155.405	-56.7084	1240.59
155.521	-57.7892	1241.44
154.488	-60.586	1242.8
155.708	-60.945	1244.31
154.264	-58.334	1240.71
154.698	-59.4342	1241.95
153.041	-60.0778	1241.2
152.415	-61.192	1241.82
152.759	-57.834	1239.19
153.045	-58.7943	1240.13
152.105	-59.7508	1240.29
150.395	-59.894	1239.52
150.601	-61.5984	1241.25
152.291	-62.8153	1243.41
149.093	-61.5197	1240.55
151.225	-58.7644	1238.96
147.657	-60.5485	1239
147.456	-61.7062	1240.22
147.68	-63.0907	1241.89
147.649	-59.5432	1237.83
144.321	-62.919	1241.16
142.755	-62.9263	1241.2
141.478	-62.3659	1240.45
146.049	-61.7865	1240.01
145.827	-60.5962	1238.58
143.793	-60.9974	1238.6
142.304	-60.9984	1238.46
139.774	-61.2546	1238.93
144.535	-62.0041	1239.97
142.996	-62.0481	1239.94
146.038	-58.8149	1236.42
145.241	-59.8682	1237.36
143.863	-59.8242	1237.11
142.391	-60.096	1237.2
140.259	-59.2601	1236.15
140.806	-60.4448	1237.78
137.204	-62.6303	1241.57
135.676	-61.9545	1240.93
135.628	-61.0045	1239.42
140.162	-62.3997	1240.66
138.579	-61.8046	1239.94
136.962	-61.6712	1240.07
139.374	-63.4547	1242.32
138.657	-62.7115	1241.37
135.277	-59.9725	1237.95
137.395	-60.6904	1238.5
139.246	-59.9454	1237.06
137.82	-59.8569	1237.13
136.593	-59.4857	1236.95
131.319	-61.3124	1241.07
130.926	-60.1978	1239.79
134.556	-61.7771	1241.07
133.175	-61.0616	1240.37
129.894	-61.6199	1241.7
134.871	-62.4878	1242.08
133.375	-62.2212	1242
132.141	-62.1435	1242.08
131.127	-59.3177	1238.65
130.935	-58.4413	1237.67
132.277	-59.6387	1238.68
130.157	-59.4632	1239.02
133.877	-60.1376	1238.73
134.389	-60.9911	1239.83
133.768	-58.7909	1236.99
132.687	-58.4574	1237.08
129.193	-59.9828	1239.83
127.926	-60.1235	1240.09
128.882	-61.6652	1241.88
127.512	-61.274	1241.39
128.2	-58.3429	1238.44
129.388	-59.0615	1238.85
127.121	-59.5018	1239.51
126.765	-60.4229	1240.37
126.167	-61.2456	1241.04
127.801	-57.369	1237.54
126.929	-58.3188	1238.46
126.214	-59.4596	1239.27
125.634	-60.4175	1240.04
125.202	-62.0468	1241.69
126.138	-58.1701	1238.14
125.358	-58.2398	1237.81
125.222	-59.5551	1238.84
124.893	-60.4538	1239.71
124.342	-61.5811	1240.6
124.3	-59.054	1237.77
123.547	-60.8688	1239.1
124.205	-57.7909	1236.39
123.199	-62.2337	1240.49
87.2218	-67.9596	1235.8
87.5634	-66.5597	1234.24
88.6845	-68.4764	1235.87
88.023	-65.4695	1233.04
87.2493	-65.1479	1233
88.7381	-66.7241	1234.02
88.4637	-67.4414	1234.8
87.6619	-64.3825	1232.14
89.539	-66.2725	1233.17
89.9095	-67.3056	1234.13
90.3232	-69.0152	1235.78
88.8287	-65.2112	1232.47
89.7697	-64.9964	1231.68
90.7833	-67.2797	1233.45
91.5381	-69.3557	1235.41
85.5087	-64.8452	1233.38
86.5456	-65.7105	1233.75
86.41	-66.7229	1234.77
86.0176	-67.5394	1235.82
84.6614	-64.0823	1232.93
75.6716	-63.9892	1229.02
75.823	-64.6842	1229.24
76.5939	-65.8056	1229.88
77.8138	-66.3283	1231.12
77.2308	-66.5738	1230.51
77.9104	-67.6485	1231.17
76.1664	-65.8295	1229.14
77.3156	-67.7566	1230.36
77.9692	-69.0491	1231.28
75.3443	-64.5714	1227.73
75.5068	-64.9154	1228.51
76.7554	-67.2852	1229.4
77.3658	-68.984	1230.3
75.6725	-65.6273	1227.63
76.2575	-66.6836	1228.24
75.7708	-65.7653	1228.25
76.9841	-68.8648	1229.41
76.423	-67.7642	1227.75
75.6003	-65.0439	1226.38
76.0632	-66.6473	1226.78
76.7667	-69.1754	1228.64
76.5888	-69.3798	1228.04
75.9921	-65.7936	1225.48
76.0806	-66.8404	1225.51
76.1529	-67.7072	1225.94
76.2164	-68.6972	1226.66
76.1571	-69.4274	1226.77
76.0983	-70.4122	1227.68
76.136	-70.0389	1227.2
69.8682	-69.0537	1224.24
69.3905	-70.4158	1227.51
68.3073	-68.9872	1226.5
70.2752	-70.316	1225.93
64.4982	-65.4815	1225.88
67.5844	-68.6159	1227.51
64.5506	-65.3205	1224.58
65.5607	-66.1066	1225.42
66.2176	-66.756	1226.15
66.9755	-67.0189	1224.8
67.1171	-67.7377	1226.73
68.3493	-69.7442	1228.23
68.0177	-68.2045	1225.49
66.8652	-66.4375	1223.41
67.5762	-66.5057	1222.23
68.6795	-67.729	1223.43
68.815	-68.544	1224.71
154.91	-62.1831	1244.81
154.92	-63.1126	1245.84
153.391	-64.528	1246.18
153.666	-62.1667	1243.69
153.727	-63.2744	1244.94
152.022	-64.9316	1245.71
150.466	-65.7197	1245.92
148.395	-66.0673	1245.69
146.485	-66.2753	1245.66
152.412	-63.9319	1244.76
150.686	-64.382	1244.4
148.933	-64.9492	1244.43
147.338	-65.2433	1244.4
150.695	-62.8571	1242.67
149.216	-64.1209	1243.52
147.409	-64.2587	1243.18
149.088	-63.1074	1242.31
141.388	-65.0968	1244.33
142.85	-65.7394	1245.02
141.615	-65.9291	1245.49
145.032	-66.3343	1245.72
143.428	-66.6498	1246.21
141.876	-63.9832	1242.77
142.845	-64.8455	1243.8
145.94	-65.209	1244.24
144.296	-65.4325	1244.49
141.412	-63.1709	1241.65
146.126	-64.4201	1243.2
144.264	-64.2574	1242.93
143.204	-63.7788	1242.43
146.056	-63.4145	1241.99
136.191	-63.5224	1243.22
137.739	-63.6043	1242.92
139.055	-64.4439	1243.88
140.208	-64.1469	1243.21
130.592	-62.4444	1242.61
132.815	-62.7966	1242.95
128.376	-63.7979	1244.55
127.627	-64.7415	1245.78
128.159	-62.6115	1242.92
127.53	-63.0476	1243.41
126.885	-63.8295	1244.46
126.039	-64.2811	1244.84
125.17	-64.0309	1244.34
124.786	-65.3754	1246.27
126.606	-62.2471	1242.41
125.505	-62.7258	1242.76
124.226	-63.6808	1243.42
124.204	-64.4394	1244.67
122.993	-65.6492	1245.96
123.281	-64.5441	1244.28
122.115	-65.2577	1244.77
123.462	-63.6057	1242.77
122.358	-64.1226	1242.89
120.969	-65.4496	1244.32
123.271	-62.9536	1241.63
120.917	-64.508	1242.48
119.964	-65.4208	1243.54
119.322	-66.4269	1245.19
122.005	-62.8832	1240.66
120.674	-63.9909	1241.36
119.285	-65.3192	1242.87
118.326	-66.4083	1244.55
117.8	-66.0628	1243.59
116.143	-65.8997	1242.86
115.753	-66.8757	1244.78
119.354	-64.5836	1241.41
114.867	-65.0849	1241.82
118.224	-64.8272	1241.19
117.011	-65.4523	1242.06
116.166	-65.2361	1241.61
116.981	-66.1375	1243.41
102.279	-69.971	1243.32
112.088	-65.7558	1244.83
112.669	-65.3102	1243.33
102.44	-70.2834	1244.24
101.753	-70.3843	1243.25
102.279	-69.475	1242.5
101.683	-69.7236	1242.28
101.178	-70.7242	1242.68
113.478	-65.9175	1243.94
101.204	-72.0619	1244.5
101.686	-69.0188	1241.17
113.675	-65.0191	1242.28
101.058	-70.065	1241.69
101.193	-68.5919	1240.04
113.555	-63.6706	1240.17
101.01	-69.1277	1240.42
101.155	-69.4967	1241.23
113.445	-62.8681	1238.86
100.682	-68.0056	1238.78
100.016	-72.3163	1242.63
100.589	-70.406	1241.03
99.7076	-71.6106	1241.18
100.348	-69.2112	1239.37
100.613	-69.3637	1239.95
98.9064	-71.245	1239.81
98.8443	-72.7241	1241.72
97.393	-71.8372	1239.14
91.8181	-71.5864	1238.4
91.0101	-72.0286	1239.42
93.2282	-71.868	1238.08
91.3453	-70.7944	1237.57
92.8622	-72.2855	1238.99
93.7288	-72.8381	1239.44
92.0148	-70.2123	1236.28
94.7402	-73.0731	1239.54
87.8403	-70.0992	1237.89
87.8548	-69.226	1236.91
88.7287	-69.7674	1237.26
89.4123	-71.2616	1238.87
90.1356	-72.7057	1240.62
89.6492	-70.0471	1237.34
90.4546	-71.0129	1238.21
91.5335	-73.033	1240.81
89.3883	-69.0298	1236.26
90.834	-69.9679	1236.7
79.1172	-69.413	1232.84
78.2829	-69.8443	1231.79
78.3052	-71.0145	1232.25
75.3899	-73.8573	1233.17
74.071	-73.8453	1232.74
76.7772	-72.9361	1232.19
76.7383	-73.3779	1233.02
75.4137	-73.6025	1232.12
77.505	-71.3022	1231.14
77.4649	-72.2168	1232.1
75.7293	-73.1319	1231.37
74.3546	-73.6076	1231.54
77.4701	-70.0293	1230.57
76.6232	-71.6084	1229.96
76.8167	-72.4195	1231.42
75.7279	-72.7365	1230.56
74.6758	-72.9772	1230.14
76.9769	-70.0977	1229.41
77.1169	-70.6973	1229.95
76.5707	-70.415	1228.48
76.6585	-70.939	1229.2
75.9677	-71.4168	1228.68
75.8091	-72.229	1229.69
74.9122	-72.2197	1228.77
74.3606	-72.0075	1227.89
75.5826	-70.4991	1226.82
75.4411	-71.346	1227.86
74.7598	-71.2005	1226.83
70.0665	-71.8917	1230.53
70.5077	-72.2057	1231.53
72.7658	-73.5164	1232.09
72.3586	-73.1583	1231.11
68.9476	-70.6168	1228.87
69.9477	-71.5495	1229.28
71.2686	-72.5093	1230.3
72.5676	-72.9468	1230.09
73.3905	-73.4823	1231.13
71.3599	-72.1461	1228.86
73.5877	-73.1758	1230.23
70.1036	-71.2732	1228.11
72.8196	-72.7168	1229.17
72.3382	-72.0465	1227.81
73.6646	-72.6471	1228.97
71.2058	-71.3941	1227.18
71.2927	-70.8359	1225.96
72.6488	-71.4301	1226.62
73.3884	-72.0628	1227.62
147.811	-67.0524	1246.91
122.082	-66.8013	1247.61
120.628	-67.6313	1248.45
119.311	-67.7836	1248.08
120.912	-66.9496	1247.29
121.672	-66.0677	1245.97
120.539	-66.3548	1245.83
119.422	-67.0382	1246.59
113.784	-68.3701	1247.79
116.392	-68.7492	1248.72
114.803	-69.1321	1249.04
118.194	-67.7634	1247.42
115.368	-68.3234	1247.58
113.921	-67.3669	1246.11
117.42	-67.4309	1246.32
114.779	-67.514	1246.02
115.734	-67.5482	1246.08
114.251	-66.4487	1244.52
116.881	-66.7776	1244.68
111.797	-67.1818	1247.3
103.114	-71.1998	1247.19
102.498	-71.459	1246.46
101.092	-74.2787	1248.42
112.126	-66.3608	1246.01
102.323	-71.0992	1245.48
112.728	-67.2262	1246.67
101.931	-71.8611	1245.74
101.435	-72.8153	1246.16
102.397	-70.7028	1244.93
113.069	-66.4498	1245.28
101.871	-71.1748	1244.56
100.444	-74.2465	1246.79
100.438	-73.091	1244.55
99.5893	-75.1819	1247.49
99.6736	-74.5011	1245.9
98.4724	-75.3118	1245.94
97.4564	-75.7904	1246.35
96.6123	-75.9789	1246.55
95.6502	-75.1579	1244.02
98.5299	-74.821	1244.84
97.5575	-75.0543	1244.43
99.2382	-73.4808	1243.33
99.3398	-74.1101	1244.53
98.0823	-73.9667	1242.8
97.1181	-73.6991	1241.54
96.8832	-74.7292	1243.25
97.6831	-72.9626	1240.89
96.5604	-72.7897	1239.77
93.3353	-75.1022	1244.26
94.2077	-75.5165	1245.07
91.4329	-73.7245	1241.98
92.5683	-74.2127	1242.63
95.4371	-75.7248	1245.56
92.7361	-73.6641	1241.53
94.4658	-74.8885	1243.47
92.3124	-72.88	1240.33
93.198	-73.289	1240.58
94.0455	-74.0654	1241.75
95.6484	-74.6418	1242.66
94.2903	-73.578	1240.56
95.3108	-73.8354	1240.87
96.1749	-73.8962	1241.26
95.7132	-72.9222	1239.43
90.1966	-73.5017	1241.82
100.048	-75.2761	1248.69
98.7629	-76.0182	1248.74
98.4456	-75.7069	1247.22
73.6296	-45.8988	1211.95
74.27	-46.2242	1212.2
70.6462	-46.2348	1211
72.2543	-46.2794	1211.25
70.1534	-47.3527	1210.64
73.4127	-46.9766	1211.43
71.1074	-46.9106	1210.79
119.723	-38.3774	1226.1
118.646	-37.8076	1225.78
118.81	-39.1052	1225.68
116.538	-37.4991	1225.58
117.995	-39.9169	1225.51
116.677	-38.9492	1225.5
115.871	-38.6724	1225.59
115.123	-39.5399	1225.69
114.229	-39.2431	1225.89
113.426	-38.6702	1226.18
96.6507	-40.9604	1221.04
95.7184	-40.9243	1220.65
97.8695	-41.4562	1221.81
98.5724	-42.4124	1222.48
94.9293	-42.2659	1220.45
97.65	-43.4698	1221.61
96.388	-42.1489	1220.9
98.6847	-44.1634	1222.56
96.4133	-43.4657	1220.94
95.3725	-43.866	1220.61
95.6505	-45.4996	1220.77
94.631	-40.9384	1220.42
92.2415	-43.0914	1220.24
91.188	-43.2941	1220.35
93.6122	-41.4679	1220.31
93.3382	-43.1592	1220.3
94.0253	-44.1791	1220.42
91.1174	-44.65	1220.45
92.8934	-45.4681	1220.38
92.1007	-44.8226	1220.28
90.3813	-44.6383	1220.75
89.8721	-45.0624	1221.16
76.5114	-47.2615	1214.87
74.4875	-47.0698	1212
75.6205	-46.6168	1213.32
76.1141	-47.2004	1213.61
75.5488	-47.0388	1212.92
77.7236	-48.3923	1215.83
76.7002	-47.8046	1214.07
77.3803	-48.404	1214.65
75.0475	-47.4499	1212.25
75.6223	-47.9773	1212.39
74.2329	-47.8862	1211.55
76.3748	-48.0559	1213.12
77.9939	-48.9787	1214.88
74.9129	-48.8038	1211.56
76.7098	-48.7767	1212.85
77.5779	-48.76	1214.03
75.882	-48.6962	1212.17
77.6433	-49.1245	1213.58
76.3933	-49.7836	1212.07
78.1295	-49.5002	1214.19
77.2765	-49.935	1212.73
77.8271	-50.1001	1213.21
78.6546	-50.607	1213.91
75.3835	-50.367	1211.27
72.6473	-48.2606	1210.75
71.1256	-48.2026	1210.41
69.7554	-48.8254	1210.28
68.3557	-47.8484	1210.82
73.6132	-49.5378	1210.73
72.3373	-49.5288	1210.31
71.198	-49.6816	1210.06
69.9197	-50.2717	1210.04
73.9306	-50.7783	1210.56
71.3507	-50.7716	1209.93
70.1278	-51.3655	1209.95
65.6056	-48.1041	1211.89
64.5323	-49.2916	1212.13
63.4134	-50.0061	1212.62
66.2222	-48.8937	1211.4
65.1695	-50.8462	1211.52
63.1155	-51.654	1212.49
67.209	-50.0644	1210.73
66.0111	-50.2703	1211.2
67.7554	-48.8357	1210.79
68.2732	-49.7491	1210.41
65.8869	-52.232	1211.14
68.6652	-50.8988	1210.25
67.4778	-51.538	1210.57
69.4766	-52.5033	1210.09
62.5287	-50.847	1212.94
120.989	-39.7132	1226.67
121.399	-40.627	1227.01
121.772	-41.8331	1227.39
121.989	-42.9527	1227.93
120.162	-39.6535	1226.25
121.208	-41.6305	1226.91
120.6	-40.5566	1226.4
119.027	-40.4007	1225.75
120.071	-41.3365	1226.2
120.647	-41.8991	1226.53
119.242	-41.8677	1225.88
119.9	-42.6103	1226.17
121.192	-42.7882	1227.1
119.197	-42.9887	1225.96
120.416	-43.5143	1226.65
119.474	-44.3386	1226.29
117.008	-40.2688	1225.48
115.731	-40.6998	1225.64
114.99	-40.9227	1225.83
117.81	-41.4443	1225.52
116.628	-41.6279	1225.54
115.171	-43.4475	1226.12
115.738	-42.0903	1225.7
118.327	-42.6013	1225.7
117.195	-42.9058	1225.67
116.078	-43.5692	1225.89
118.309	-43.9693	1225.93
117.259	-44.0719	1225.93
116.417	-44.8263	1226.21
115.413	-44.5921	1226.37
118.691	-45.5553	1226.36
112.536	-40.3595	1226.95
113.039	-41.702	1226.84
100.114	-45.99	1224.52
112.321	-42.6588	1227.51
99.2372	-43.4729	1223.33
114.199	-41.28	1226.15
113.243	-43.1004	1227
100.142	-47.6011	1224.72
112.378	-44.1295	1227.75
114.294	-40.2352	1225.93
99.1462	-45.2832	1223.17
113.875	-42.5885	1226.52
113.368	-44.558	1227.33
99.2252	-46.895	1223.36
114.212	-43.9494	1226.66
99.3993	-48.9279	1223.75
96.6562	-45.2647	1221.11
97.6254	-45.4771	1221.62
98.5089	-46.1203	1222.39
96.7967	-46.8678	1221.24
97.7149	-46.6925	1221.76
98.1551	-47.2326	1222.15
95.604	-46.8061	1220.81
98.2779	-48.5145	1222.41
97.3883	-48.2881	1221.68
95.7603	-48.4676	1220.97
98.9737	-50.438	1223.33
96.4914	-48.7846	1221.25
98.0306	-49.5415	1222.28
97.0949	-49.7948	1221.69
95.7189	-50.225	1221.15
98.1262	-51.0098	1222.57
91.5289	-46.4238	1220.52
94.1565	-45.6271	1220.53
92.6017	-46.6896	1220.41
94.5877	-47.8497	1220.7
93.3734	-47.6248	1220.56
91.4988	-47.7078	1220.74
92.4426	-47.8853	1220.57
92.4271	-49.4137	1220.85
93.3758	-49.8706	1220.88
91.5326	-50.4258	1221.39
94.4711	-50.0935	1220.92
92.413	-50.9918	1221.19
93.9938	-51.7141	1221.14
