0.3964800000000001	0.70758	-0.57476
0.4067600000000001	0.67685	-0.58397
0.3927700000000001	0.65798	-0.59524
0.39392	0.61513	-0.6112
0.3936700000000001	0.56862	-0.61438
0.39657	0.53268	-0.62491
0.3884500000000001	0.51219	-0.63753
0.3916000000000001	0.47627	-0.64416
0.3912	0.43015	-0.65227
0.3904	0.38394	-0.66448
0.40066	0.35318	-0.67227
0.38684	0.33468	-0.68346
0.38877	0.29162	-0.68963
0.38805	0.24552	-0.70086
0.38714	0.20714	-0.7155
0.3976	0.1685	-0.71924
0.39252	0.12211	-0.71852
0.3881	0.07580799999999997	-0.70989
0.3862	0.03991799999999998	-0.69035
-1.1571	-0.1297099999999999	-0.35695
0.91386	0.06477899999999995	0.6591900000000001
0.4283	-0.15389	-0.36454
0.4281	-0.20013	-0.36202
0.42768	-0.2462	-0.36915
0.42864	-0.28464	-0.36612
0.43214	-0.37608	-0.31874
0.43543	-0.43073	-0.29307
0.4367599999999999	-0.47678	-0.27857
0.42143	-0.51796	-0.29169
0.4387199999999999	-0.53074	-0.26252
0.43341	-0.57254	-0.2495
0.4367099999999999	-0.61836	-0.21169
-0.78818	-0.3760499999999999	-0.14955
-0.92483	-0.06508999999999994	-0.2443
-1.2837	0.1761400000000001	-0.54431
0.3918200000000001	0.81506	-0.49322
0.37583	0.16836	-0.72223
0.37605	0.12216	-0.72135
-0.27934	-0.69661	0.61736
0.39426	-0.15406	-0.37987
0.39391	-0.20038	-0.37859
0.3937	-0.24641	-0.38641
0.39495	-0.29236	-0.37587
0.39922	-0.34152	-0.35228
0.3978	-0.38462	-0.34222
0.39783	-0.43081	-0.33977
0.3981999999999999	-0.47694	-0.33545
0.4119699999999999	-0.5228699999999999	-0.30665
0.4133999999999999	-0.56092	-0.2837
0.4180199999999999	-0.60737	-0.24021
-0.1859500000000001	-0.68024	-0.3158
0.3448200000000001	0.7685	-0.53752
0.3439400000000001	0.74553	-0.5494599999999999
0.3486500000000001	0.70903	-0.57053
0.3536500000000001	0.6578000000000001	-0.59526
0.3501000000000001	0.6146200000000001	-0.61428
0.34929	0.57616	-0.62641
0.3485300000000001	0.55292	-0.63637
0.34757	0.52212	-0.6495
0.34685	0.47602	-0.66121
0.34872	0.43297	-0.66813
0.35734	0.39159	-0.67325
0.34056	0.37999	-0.67983
0.3455	0.3376	-0.68615
0.34467	0.29148	-0.6994899999999999
0.3462	0.24835	-0.71161
0.343	0.20676	-0.72331
0.34273	0.16819	-0.72858
0.343	0.12197	-0.72828
0.34142	0.07864099999999997	-0.72445
0.35521	0.06021599999999998	-0.71555
0.34565	0.02969199999999998	-0.6992699999999999
-0.69075	-0.64917	-0.25421
-0.89483	-0.64518	-0.86517
0.38483	-0.32284	-0.36498
0.38689	-0.52301	-0.34493
0.3780399999999999	-0.56915	-0.32526
0.38945	-0.58351	-0.30165
0.38001	-0.61456	-0.28774
0.3942999999999999	-0.62971	-0.25153
0.38435	-0.65278	-0.23931
0.35632	-0.56636	0.44715
0.36158	-0.6539700000000001	0.39927
0.33696	0.83008	-0.49724
0.3354400000000001	0.79943	-0.51763
0.34135	0.6761200000000001	-0.58496
0.33512	0.41446	-0.67677
0.33233	0.2296	-0.71873
0.33631	-0.0008241600000000206	-0.68131
0.35454	-0.15813	-0.3983
0.35112	-0.19748	-0.39718
0.35971	-0.24657	-0.40282
0.343	-0.24664	-0.40843
0.35022	-0.29274	-0.3907
0.35159	-0.3387	-0.37072
0.35116	-0.38511	-0.37265
0.35082	-0.43123	-0.37912
0.3513399999999999	-0.47729	-0.38096
0.35009	-0.52036	-0.375
0.3646499999999999	-0.53868	-0.35777
0.3539599999999999	-0.56918	-0.34942
0.36803	-0.59987	-0.31439
0.36831	-0.64422	-0.28126
0.3739	-0.68366	-0.23332
-0.21354	-0.47999	-0.40367
-0.3067500000000001	-0.94759	0.54923
-0.82035	-0.3810499999999999	-0.16986
0.2969300000000001	0.70484	-0.56194
0.29416	0.66991	-0.5778799999999999
0.31204	0.6504799999999999	-0.5905
0.3074700000000001	0.61461	-0.60399
0.30615	0.57608	-0.62327
0.3048100000000001	0.5531700000000001	-0.64319
0.3037300000000001	0.52214	-0.65651
0.30299	0.47588	-0.66811
0.31363	0.44521	-0.6732900000000001
0.30014	0.42657	-0.67904
0.30205	0.38358	-0.68602
0.30152	0.33749	-0.69604
0.30069	0.29132	-0.7085
0.30216	0.24818	-0.7181
0.2974	0.21112	-0.72461
0.29924	0.168	-0.7307900000000001
0.29933	0.1218	-0.73242
0.2998	0.07536499999999999	-0.72971
0.30381	0.02653299999999998	-0.70786
0.30361	-0.008581300000000019	-0.6842
-1.0172	-0.5725499999999999	-1.0115
0.3371	-0.14671	-0.41055
0.33766	-0.21597	-0.40498
0.34172	-0.56166	-0.36618
0.3443499999999999	-0.61502	-0.33011
0.34599	-0.65999	-0.29331
-1.0616	0.1178600000000001	-0.38414
-0.8146099999999999	-0.3435299999999999	-0.17277
0.2924200000000001	0.84818	-0.48107
0.3042900000000001	0.82982	-0.49713
0.2919	0.79902	-0.51767
0.2870500000000001	0.76317	-0.53507
0.2936900000000001	0.74288	-0.5433
0.28972	0.04477099999999998	-0.72111
0.30386	-0.15454	-0.41741
0.30435	-0.20075	-0.40994
0.30419	-0.24681	-0.41567
0.3015	-0.28278	-0.40819
0.30809	-0.30272	-0.39881
0.31166	-0.33512	-0.39241
0.31738	-0.38526	-0.39085
0.31692	-0.43142	-0.40001
0.3174799999999999	-0.47758	-0.40204
0.31257	-0.5275300000000001	-0.39509
0.3099999999999999	-0.56676	-0.38843
0.3030599999999999	-0.6005	-0.37915
0.3206899999999999	-0.61537	-0.35712
0.3109399999999999	-0.64615	-0.34434
0.3231299999999999	-0.65361	-0.32662
0.3254299999999999	-0.69156	-0.29114
0.9081900000000001	-0.5358900000000001	0.54249
0.24868	0.64904	-0.59149
0.2594600000000001	0.61668	-0.605
0.2626200000000001	0.57598	-0.62503
0.26142	0.55243	-0.64137
0.26036	0.52197	-0.65606
0.2597900000000001	0.47567	-0.66584
0.25922	0.44489	-0.67498
0.25893	0.4219	-0.68016
0.25845	0.38346	-0.68904
0.25722	0.33719	-0.70688
0.25686	0.29097	-0.7137
0.25678	0.25248	-0.71632
0.25668	0.22949	-0.71922
0.25656	0.20644	-0.72311
0.25654	0.16788	-0.72601
0.25621	0.12164	-0.7307900000000001
0.25647	0.07522199999999998	-0.73007
0.26808	0.04474599999999999	-0.72101
0.25608	0.02621799999999998	-0.7097599999999999
0.29426	-0.3469	-0.4056
0.29382	-0.38543	-0.41146
0.29374	-0.43148	-0.41683
0.29436	-0.47771	-0.417
0.29508	-0.51615	-0.40658
0.28765	-0.64641	-0.36444
0.28743	-0.68835	-0.33107
0.30285	-0.70657	-0.29938
0.2920699999999999	-0.73492	-0.28039
-0.33757	-0.7718699999999999	-0.22438
-0.82289	-0.42065	-0.1631
0.24727	0.76053	-0.5337
0.2465600000000001	0.73758	-0.54394
0.24555	0.7068	-0.55877
0.24777	0.67089	-0.57853
-1.1886	0.05888800000000007	-0.44605
0.25925	-0.15476	-0.42952
0.25975	-0.2009	-0.42381
0.25963	-0.24702	-0.42718
0.26022	-0.29316	-0.42235
0.26038	-0.33938	-0.42036
0.26015	-0.38555	-0.427
0.26003	-0.43167	-0.43266
0.26072	-0.47791	-0.42892
0.2618599999999999	-0.52396	-0.41715
0.2625199999999999	-0.56245	-0.40951
0.2657999999999999	-0.60385	-0.39653
0.24764	-0.64478	-0.3832
-0.1321	0.06654800000000001	-0.49622
-0.13203	0.02809200000000001	-0.49614
0.20691	0.61222	-0.60634
0.20851	0.57562	-0.62288
0.20771	0.5527	-0.63391
0.21736	0.5219	-0.65081
0.2169	0.47566	-0.65974
0.2198	0.43975	-0.6715100000000001
0.21192	0.41898	-0.68135
0.21483	0.38329	-0.69335
0.21393	0.33704	-0.70738
0.21341	0.29077	-0.71593
0.21711	0.25491	-0.71688
0.21275	0.21387	-0.72922
0.21242	0.16768	-0.73513
0.21275	0.12138	-0.73336
0.21316	0.07518099999999998	-0.73023
0.2146	0.02907299999999999	-0.71385
0.2518	-0.58545	-0.40668
0.2407799999999999	-0.68245	-0.36239
0.25757	-0.72141	-0.32035
0.2040200000000001	0.76047	-0.53011
0.2032200000000001	0.73747	-0.542
0.2021100000000001	0.70657	-0.55806
0.2007	0.66792	-0.5786
0.19985	0.64518	-0.59009
0.2023	0.24446	-0.72134
0.22552	-0.16262	-0.44292
0.2149	-0.2011	-0.44089
0.21501	-0.24726	-0.44088
0.21527	-0.29341	-0.43857
0.2207	-0.33572	-0.44236
0.22611	-0.3857	-0.44628
0.21242	-0.42886	-0.4569
0.22654	-0.44743	-0.44918
0.22158	-0.48203	-0.44235
0.21721	-0.52433	-0.43001
0.21796	-0.56273	-0.42147
0.21172	-0.60132	-0.41106
0.23073	-0.61654	-0.40135
0.2401	-0.7684	-0.27389
0.16402	0.52157	-0.641
0.16298	0.47537	-0.65642
0.16233	0.44433	-0.66766
0.17207	0.42133	-0.68318
0.17088	0.38293	-0.70086
0.17021	0.33673	-0.71248
0.1701	0.29061	-0.71591
0.16928	0.21368	-0.73095
0.16902	0.1674	-0.73651
0.1695	0.12117	-0.73242
0.17226	0.07810999999999998	-0.72684
0.17149	0.02884999999999999	-0.7115
-0.12797	-0.40298	-0.44898
-1.1889	0.1512000000000001	-0.48555
0.20373	-0.34732	-0.4524
0.20339	-0.38579	-0.45801
0.20424	-0.47054	-0.45346
0.20059	-0.65045	-0.39611
0.1999199999999999	-0.69304	-0.37523
-1.0656	-0.5628699999999999	-1.046
0.1671600000000001	0.89108	-0.43477
-0.12421	-0.5723	-0.40361
0.1706100000000001	0.73699	-0.54231
0.1574	0.66791	-0.5766
0.15665	0.64483	-0.58788
0.15585	0.61395	-0.60079
0.15468	0.56784	-0.61821
0.1599	0.05958599999999999	-0.71978
0.16838	-0.15542	-0.47574
0.16982	-0.20136	-0.46076
0.17041	-0.24747	-0.45574
0.17031	-0.29364	-0.45741
0.17017	-0.33982	-0.46244
0.1703	-0.38595	-0.46481
0.17053	-0.43214	-0.46357
0.17129	-0.47837	-0.45635
0.17505	-0.52144	-0.43799
0.16009	-0.55727	-0.42814
0.16088	-0.59962	-0.42027
0.18659	-0.63217	-0.40732
0.1900299999999999	-0.72341	-0.36075
-1.0678	-0.5935099999999999	-1.0429
-1.308	-0.6392899999999999	-1.0391
-0.17315	-0.11824	-0.4481
0.11281	0.42904	-0.66535
0.13972	0.41361	-0.6811
0.12026	0.38082	-0.68896
0.11698	0.33652	-0.6987100000000001
0.11929	0.29231	-0.70631
0.12629	0.16722	-0.72898
0.12887	0.12408	-0.72522
0.13797	0.09030399999999998	-0.72183
0.11451	0.07294099999999999	-0.71001
0.11834	0.02878099999999999	-0.69823
0.3237499999999999	-0.60195	0.45893
0.15361	-0.63225	-0.40916
0.15445	-0.6555299999999999	-0.39933
0.1557999999999999	-0.69371	-0.38319
0.1535899999999999	-0.72933	-0.36539
0.11207	0.6138	-0.60258
0.11117	0.56752	-0.6176700000000001
0.1098	0.52156	-0.63786
0.10916	0.47521	-0.64928
0.11651	0.1055	-0.71648
0.11903	-0.1445	-0.49864
0.12829	-0.16566	-0.47768
0.12554	-0.20158	-0.46726
0.12597	-0.24769	-0.46391
0.12584	-0.29385	-0.46854
-1.2496	0.1305900000000001	-0.5008
0.09662800000000003	0.39825	-0.67392
0.2942	-0.60945	0.47272
-0.2276600000000001	-0.72588	-0.27195
0.93693	-0.1118900000000001	-0.5914
0.93729	-0.06675200000000006	-0.56491
0.93586	-0.1624	-0.5619
0.93619	-0.1143700000000001	-0.5637
0.93669	0.02898899999999994	-0.5207000000000001
0.9366100000000001	0.07246399999999995	-0.51513
0.93688	0.1205499999999999	-0.5170400000000001
0.93248	0.25607	-0.47284
0.93192	0.2983299999999999	-0.4723
0.93183	0.3417899999999999	-0.46676
0.93131	0.39034	-0.46938
0.92703	0.5244899999999999	-0.43024
0.9246	0.5685899999999999	-0.42559
0.91974	0.6056299999999999	-0.42578
0.92807	-0.2436500000000001	-0.55346
0.93711	-0.1493500000000001	-0.51927
0.93651	-0.1071200000000001	-0.51872
0.93641	-0.06365300000000006	-0.5131599999999999
0.93665	-0.01557700000000006	-0.51501
0.93486	0.1133699999999999	-0.47691
0.9331199999999999	0.1613799999999999	-0.46911
0.93296	0.20605	-0.47494
0.9292	0.34515	-0.4294
0.92867	0.3870299999999999	-0.426
0.9287	0.42681	-0.42396
0.9285600000000001	0.4751699999999999	-0.42624
0.92382	0.6111899999999999	-0.38311
0.91865	0.6372899999999999	-0.40428
0.91658	0.6497199999999999	-0.38152
0.93703	-0.2017	-0.5153
0.93387	-0.02229900000000005	-0.47567
0.93231	0.02559799999999994	-0.46767
0.93338	0.06689299999999994	-0.46577
0.9277	0.2084699999999999	-0.43595
0.9259500000000001	0.2522799999999999	-0.42606
0.92597	0.2956799999999999	-0.42038
0.9223	0.4321999999999999	-0.38964
0.92406	0.4770799999999999	-0.38643
0.92605	0.5230299999999999	-0.37553
0.9267300000000001	0.5673999999999999	-0.38102
-0.2590500000000001	-0.92469	0.43734
0.9360000000000001	-0.19676	-0.47654
0.93553	-0.15574	-0.46885
0.93327	-0.1110700000000001	-0.46497
0.93203	-0.06850700000000005	-0.46495
0.91655	0.07572799999999995	-0.4364
0.9202900000000001	0.1119299999999999	-0.43588
0.91921	0.1564199999999999	-0.42813
0.92138	0.34771	-0.39993
0.92055	0.38733	-0.39285
0.92453	0.5679499999999998	-0.33909
0.92483	0.6113099999999999	-0.33335
0.93666	-0.2515800000000001	-0.47529
0.91784	-0.06629200000000006	-0.44169
0.9199000000000001	-0.02286300000000006	-0.44558
0.91543	0.02661999999999995	-0.43996
0.8976	0.1599099999999999	-0.41089
0.909	0.20261	-0.41114
0.90892	0.2340099999999999	-0.405
0.88668	0.2517699999999999	-0.3896
0.88827	0.2973199999999999	-0.38272
0.88754	0.3447499999999999	-0.37404
0.89462	0.3932599999999999	-0.37232
0.89886	0.4367599999999999	-0.36706
0.90651	0.4705099999999999	-0.36051
0.88718	0.48663	-0.34263
0.91345	0.5294199999999999	-0.34244
0.92414	0.6209099999999999	-0.29521
0.9188499999999999	0.6580899999999998	-0.29492
0.91371	0.6887799999999998	-0.29703
0.93611	-0.2437000000000001	-0.43133
0.93458	-0.1994700000000001	-0.42684
0.92878	-0.1576900000000001	-0.41815
0.92022	-0.1147900000000001	-0.4276
0.8885	-0.06142600000000006	-0.41662
0.88748	-0.02046200000000006	-0.42175
0.88787	0.02568299999999995	-0.4225
0.8842100000000001	0.07472799999999995	-0.41616
0.88737	0.1187699999999999	-0.41173
0.8805500000000001	0.2021199999999999	-0.3943
0.87457	0.4425999999999999	-0.34929
0.88967	0.52424	-0.32493
0.90413	0.55316	-0.29814
0.91942	0.5753799999999999	-0.29168
0.92777	-0.29023	-0.42686
0.90528	-0.09891400000000006	-0.41678
0.87317	0.1302699999999999	-0.40095
0.87244	0.16203	-0.39529
0.86653	0.3925299999999999	-0.35505
0.87829	0.5279199999999999	-0.2942
0.92064	0.5742899999999999	-0.24741
0.92406	0.6142799999999999	-0.24353
0.91854	0.6606899999999999	-0.24229
0.9147999999999999	0.6898599999999999	-0.23707
0.4257	-0.69036	0.24466
0.93504	-0.29205	-0.38203
0.9352	-0.24874	-0.37611
0.93035	-0.2003800000000001	-0.37805
0.91755	-0.1616200000000001	-0.37977
0.88379	-0.1163100000000001	-0.38276
0.86347	0.007342199999999947	-0.40551
0.85958	0.03124399999999995	-0.38712
0.85967	0.07458799999999995	-0.38131
0.85877	0.11847	-0.37631
0.85927	0.16633	-0.3778
0.85822	0.2061199999999999	-0.37087
0.858	0.2453899999999999	-0.36325
0.854	0.2970599999999999	-0.34226
0.85282	0.34472	-0.3339
0.85259	0.3867399999999999	-0.33294
0.8557900000000001	0.4346699999999999	-0.3277
0.85869	0.4722499999999999	-0.31753
0.85737	0.4816099999999999	-0.29378
0.90183	0.55045	-0.26224
0.91498	0.7037399999999999	-0.19802
0.92416	-0.3185700000000001	-0.38598
0.9202399999999999	-0.1977500000000001	-0.33697
0.90233	-0.1499600000000001	-0.37238
0.86778	-0.08403700000000006	-0.39108
0.85965	-0.05778600000000005	-0.37614
0.85783	-0.01858800000000005	-0.38003
0.85592	0.1599599999999999	-0.33903
0.8541299999999999	0.2043199999999999	-0.33471
0.85362	0.2527699999999999	-0.33704
0.85071	0.3873199999999999	-0.2913
0.85005	0.42953	-0.2907
0.86343	0.51372	-0.27605
0.88251	0.52805	-0.24845
0.92304	0.5638099999999999	-0.20165
0.92405	0.6138699999999999	-0.20031
0.92194	0.6541699999999999	-0.19424
0.93664	-0.29155	-0.33357
0.93411	-0.2405400000000001	-0.33279
0.88336	-0.1520600000000001	-0.34267
0.86126	-0.09111400000000006	-0.36989
0.8583	-0.01916200000000005	-0.33678
0.85834	0.02263599999999995	-0.33554
0.85786	0.06474199999999994	-0.33475
0.85704	0.1148699999999999	-0.33266
0.8548	0.2133899999999999	-0.29589
0.8536899999999999	0.2523299999999999	-0.2939
0.85292	0.29193	-0.28673
0.8521300000000001	0.33688	-0.29283
0.85427	0.47915	-0.24808
0.85928	0.50527	-0.25271
0.89725	0.51054	-0.2024
0.91706	0.5285599999999999	-0.19496
0.92635	0.5703499999999999	-0.15653
0.9264	0.6121499999999999	-0.15532
0.92467	0.6549499999999999	-0.15556
0.91803	0.7082599999999999	-0.15821
0.91667	0.7402899999999999	-0.1531
0.93608	-0.2914100000000001	-0.29154
0.93292	-0.2479000000000001	-0.29278
0.91983	-0.2094900000000001	-0.29705
0.86127	-0.11127	-0.32818
0.8584000000000001	-0.06888000000000005	-0.33947
0.85883	0.07801299999999994	-0.2925
0.85749	0.11847	-0.29137
0.8557900000000001	0.16092	-0.28871
0.8536899999999999	0.30164	-0.24815
0.85206	0.3443399999999999	-0.24826
0.85062	0.3884799999999999	-0.24362
0.8491	0.4374899999999999	-0.24674
0.87347	0.48931	-0.1997
0.92323	0.5197299999999999	-0.15521
0.92249	0.6614799999999998	-0.11165
0.92269	0.7011099999999999	-0.10932
0.91865	0.7466799999999999	-0.10677
0.89822	0.7944600000000001	-0.13034
0.89066	0.84263	-0.11989
0.88672	0.88454	-0.10299
0.87014	0.89461	-0.13362
0.93686	-0.3858800000000001	-0.28853
0.93728	-0.34168	-0.29343
0.88542	-0.1725500000000001	-0.30689
0.86342	-0.1448200000000001	-0.32152
0.8608	-0.06260600000000005	-0.29318
0.86071	-0.02076200000000005	-0.29203
0.86089	0.02879699999999995	-0.28905
0.85721	0.1622399999999999	-0.24851
0.85621	0.2061099999999999	-0.24349
0.85547	0.2509799999999999	-0.24949
0.85192	0.3897999999999999	-0.20339
0.85228	0.43114	-0.1991
0.85458	0.46293	-0.20787
0.8914	0.4696799999999999	-0.15371
0.919	0.4905099999999999	-0.1434
0.92811	0.5272399999999999	-0.11335
0.9266	0.5672199999999998	-0.10674
0.9256	0.6126799999999999	-0.10137
0.9172400000000001	0.7993899999999999	-0.06873799999999999
0.90737	0.8336399999999999	-0.085246
0.89877	0.89402	-0.062165
0.8666300000000001	0.96451	-0.09575400000000001
0.9371699999999999	-0.3338900000000001	-0.24956
0.93586	-0.2898700000000001	-0.24476
0.93287	-0.25326	-0.23728
0.92364	-0.2195400000000001	-0.253
0.88529	-0.18305	-0.28076
0.86337	-0.15374	-0.28539
0.86075	-0.1070400000000001	-0.2879
0.8623	-0.01715500000000005	-0.25134
0.8620100000000001	0.02371799999999995	-0.24341
0.86089	0.06402699999999995	-0.242
0.85946	0.1128999999999999	-0.24494
0.8561	0.2545399999999999	-0.20811
0.85523	0.2977799999999999	-0.19734
0.85408	0.3367299999999999	-0.19535
0.85902	0.4348699999999999	-0.16157
0.92418	0.47831	-0.10535
0.91905	0.6286099999999999	-0.086948
0.91233	0.6714299999999999	-0.08450299999999999
0.91759	0.7089599999999999	-0.064983
0.9232	0.7516799999999999	-0.058503
0.9129	0.8433999999999999	-0.049491
0.90999	0.8684699999999999	-0.047066
0.8879900000000001	0.93425	-0.052673
0.8735100000000001	0.97339	-0.058516
0.44528	-0.65667	0.25513
0.93871	-0.4704900000000001	-0.24747
0.9391	-0.4273700000000001	-0.24123
0.93825	-0.3788900000000001	-0.24351
0.93143	-0.24216	-0.20106
0.89649	-0.1996800000000001	-0.24554
0.86245	-0.1512400000000001	-0.2526
0.8616	-0.1118900000000001	-0.24259
0.86139	-0.07365700000000006	-0.24504
0.8615699999999999	0.07753199999999995	-0.20021
0.8604000000000001	0.1199599999999999	-0.19983
0.85882	0.1625999999999999	-0.1998
0.85731	0.21304	-0.19819
0.8547400000000001	0.3458599999999999	-0.15662
0.85388	0.3860299999999999	-0.15506
0.87	0.4410399999999999	-0.1408
0.88523	0.43525	-0.11377
0.91261	0.4491599999999999	-0.10027
0.9268999999999999	0.4789399999999999	-0.064156
0.92372	0.5203399999999999	-0.064377
0.91209	0.5747599999999999	-0.07552200000000001
0.90533	0.61756	-0.073086
0.89772	0.66083	-0.071314
0.9075	0.6946699999999999	-0.055543
0.91913	0.7498099999999999	-0.021599
0.92091	0.7970399999999999	-0.022743
0.9170700000000001	0.8382599999999999	-0.017983
0.91239	0.8799399999999999	-0.013832
0.9063000000000001	0.9067499999999999	-0.014018
0.8945600000000001	0.93662	-0.018687
0.8784000000000001	0.97633	-0.025234
0.8664800000000001	1.009	-0.015862
0.8568600000000001	1.0291	-0.020083
-0.21932	-0.81214	0.3753
0.4762999999999999	-0.4771400000000001	0.33915
0.93752	-0.5142200000000001	-0.24332
0.93925	-0.4251	-0.20268
0.9378300000000001	-0.38287	-0.19965
0.93716	-0.34284	-0.19781
0.93571	-0.2940200000000001	-0.20054
0.8660099999999999	-0.1623800000000001	-0.23738
0.8627	-0.06042600000000006	-0.20283
0.8633	-0.01743700000000005	-0.19645
0.8631	0.02709999999999995	-0.20187
0.86129	0.16103	-0.15514
0.8598	0.2036199999999999	-0.15502
0.85789	0.2464799999999999	-0.15524
0.85584	0.2971799999999999	-0.15402
0.85692	0.39388	-0.11454
0.86412	0.4178899999999999	-0.12216
0.89639	0.4194099999999999	-0.073501
0.91967	0.43647	-0.058436
0.8987000000000001	0.55571	-0.062959
0.89886	0.7122000000000001	-0.031268
0.92274	0.7957199999999999	0.021612
0.91894	0.8410899999999999	0.024456
0.91379	0.8824799999999999	0.03385
0.9040800000000001	0.92743	0.028385
0.8843700000000001	0.97681	0.026034
0.3727199999999999	-0.77739	0.20312
0.93892	-0.5605900000000001	-0.2023
0.93895	-0.5191300000000001	-0.1981
0.93933	-0.4812600000000001	-0.19989
0.93609	-0.32819	-0.15785
0.93511	-0.2895800000000001	-0.16077
0.93393	-0.24616	-0.15028
0.92391	-0.2042400000000001	-0.16498
0.8629599999999999	-0.1477700000000001	-0.20888
0.86226	-0.1082200000000001	-0.20153
0.86365	0.02662999999999995	-0.15883
0.8633	0.06957599999999994	-0.14763
0.86209	0.1109999999999999	-0.15742
0.85889	0.2597699999999999	-0.11317
0.85799	0.29997	-0.11158
0.85717	0.3410899999999999	-0.10398
0.86769	0.40538	-0.09293
0.92264	0.4350499999999999	-0.01995
0.92832	0.4681899999999999	-0.015679
0.91249	0.5063299999999998	-0.031854
0.89413	0.5319199999999999	-0.043345
0.90013	0.73216	0.0025412
0.90403	0.75429	0.029637
0.91286	0.7644099999999999	0.020663
0.8659500000000001	1.0164	0.029125
0.8525800000000001	1.0401	0.020386
0.8381600000000001	1.0691	0.030577
0.8213200000000002	1.1032	0.0042377
0.36925	-0.8148	0.10181
-0.2314100000000001	-0.83174	0.43036
0.93894	-0.4669	-0.15964
0.93821	-0.4232000000000001	-0.15422
0.93727	-0.38098	-0.15349
0.93421	-0.2019300000000001	-0.11308
0.8637	-0.13523	-0.17737
0.86356	-0.1064100000000001	-0.16468
0.8631	-0.06598300000000006	-0.14712
0.86297	-0.02526800000000005	-0.15578
0.8627899999999999	0.1183299999999999	-0.11286
0.86227	0.16192	-0.10733
0.86121	0.21049	-0.10966
0.85854	0.34498	-0.06385299999999999
0.86	0.37458	-0.068234
0.8791	0.3963999999999999	-0.055854
0.88675	0.38795	-0.017939
0.92837	0.4778299999999999	0.022045
0.91747	0.7930699999999999	0.073223
0.91949	0.8363099999999999	0.069774
0.9133	0.8787799999999999	0.072757
0.90782	0.9052299999999999	0.07312299999999999
0.8963000000000001	0.93927	0.078958
0.8822500000000001	0.97642	0.07846
0.8700800000000001	1.0037	0.059047
0.8601200000000001	1.0229	0.07270699999999999
0.93803	-0.6003100000000001	-0.15553
0.93929	-0.5593200000000002	-0.15302
0.9385599999999999	-0.5172000000000001	-0.1521
0.93759	-0.3810000000000001	-0.11148
0.93654	-0.3387500000000001	-0.11082
0.93529	-0.2963600000000001	-0.11031
0.9360000000000001	-0.24719	-0.1067
0.93499	-0.16845	-0.091673
0.86539	-0.09957300000000005	-0.14069
0.86411	-0.01848300000000005	-0.11424
0.86353	0.02407299999999995	-0.11032
0.86351	0.07364699999999995	-0.10728
0.86236	0.16428	-0.068983
0.8615	0.2062099999999999	-0.065454
0.86043	0.2500599999999999	-0.060352
0.8595	0.2948899999999999	-0.066132
0.91488	0.4084499999999999	0.020983
0.92359	0.4297899999999999	0.026205
0.89838	0.76076	0.07276299999999999
0.91534	0.8427399999999999	0.10662
0.91104	0.8773699999999999	0.098548
0.90401	0.88903	0.11555
0.8931200000000001	0.9288	0.10678
0.8398600000000002	1.0649	0.071134
0.8232300000000001	1.1	0.076625
0.8123000000000001	1.1222	0.070184
0.93231	-0.6580500000000001	-0.15624
0.93826	-0.5168700000000002	-0.11066
0.93763	-0.4748600000000001	-0.10964
0.93721	-0.43293	-0.10847
0.93742	-0.28328	-0.068177
0.93672	-0.2433100000000001	-0.066275
0.9359	-0.20217	-0.058692
0.93523	-0.1554400000000001	-0.060969
0.9341699999999999	-0.1314	-0.057009
0.86554	-0.07088100000000006	-0.10681
0.86385	-0.04648700000000006	-0.10336
0.86496	-0.01579700000000005	-0.09615
0.86405	0.03863699999999994	-0.07665
0.86424	0.06547699999999994	-0.066373
0.8650600000000001	0.08849799999999994	-0.060953
0.86328	0.11206	-0.062448
0.85976	0.29897	-0.025864
0.86045	0.33927	-0.017088
0.89154	0.3836999999999999	0.032162
0.92397	0.4343899999999999	0.065218
0.9297299999999999	0.4761199999999999	0.076083
0.89814	0.75222	0.1082
0.91676	0.7934599999999999	0.11472
0.8735100000000001	0.97764	0.12234
0.8656400000000001	1.001	0.11062
0.8541600000000001	1.0255	0.11924
0.8363400000000001	1.0665	0.11104
0.4726899999999999	-0.56265	0.29526
0.4041999999999999	-0.75114	0.16594
0.93587	-0.6510500000000001	-0.11239
0.93838	-0.6107100000000001	-0.10881
0.9387799999999999	-0.5692500000000001	-0.10697
0.93686	-0.4221400000000001	-0.071905
0.93729	-0.38326	-0.063592
0.93754	-0.3377800000000001	-0.061078
0.9304	-0.2013000000000001	-0.014334
0.93501	-0.1551700000000001	-0.019347
0.93389	-0.1189500000000001	-0.017651
0.86605	-0.05023300000000006	-0.074278
0.86644	-0.02519900000000005	-0.059515
0.86511	0.01289599999999995	-0.062296
0.86493	0.1095299999999999	-0.028864
0.8635699999999999	0.1293499999999999	-0.021419
0.8633	0.1651599999999999	-0.019073
0.8625699999999999	0.20724	-0.018159
0.86149	0.2573699999999999	-0.01596
0.86171	0.3390099999999999	0.019432
0.86686	0.3587799999999999	0.02346
0.91231	0.40471	0.073808
0.92636	0.5127499999999999	0.11307
0.91152	0.7623899999999999	0.13169
0.91562	0.7941199999999999	0.15585
0.9121	0.8324999999999999	0.14644
0.90494	0.84768	0.16177
0.89586	0.88664	0.1596
0.8830300000000001	0.93321	0.15189
0.8726500000000001	0.96593	0.15196
